3328.21435546875,1
22.822847366333008,1
162.29611206054688,1
7.736040115356445,1
450.1265563964844,1
20.08442497253418,1
8.193075180053711,1
3306.29833984375,1
1958.7603759765625,1
3246.8759765625,1
0.08605760335922241,1
361.0072326660156,1
11349.2119140625,1
25.58207893371582,1
115.59773254394531,1
70.3974838256836,1
51.54119873046875,1
151.2476348876953,1
336.25323486328125,1
1021.0037231445313,1
24.24091339111328,1
84.52974700927734,1
708.2677001953125,1
2440.6787109375,1
153.5857391357422,1
38.666595458984375,1
181.27516174316406,1
82.3681640625,1
109.89916229248047,1
1459.9462890625,1
1890.6651611328125,1
94.45519256591797,1
105.88417053222656,1
38.36162185668945,1
3463.00537109375,1
0.008851849474012852,1
1032.46484375,1
12.395971298217773,1
136.51402282714844,1
59.236690521240234,1
1482.74462890625,1
1545.4805908203125,1
109.09661102294922,1
446.87249755859375,1
12.907444953918457,1
1697.282958984375,1
981.2086181640625,1
0.05381631851196289,1
3018.56201171875,1
178.47586059570313,1
710.75927734375,1
1090.6700439453125,1
51.254737854003906,1
6619.11669921875,1
1.1330835819244385,1
19.156339645385742,1
1265.385009765625,1
790.8170776367188,1
32.7559700012207,1
27.605144500732422,1
16.202938079833984,1
2.1172196865081787,1
124.86366271972656,1
224.40106201171875,1
8.418771743774414,1
1651.9202880859375,1
16.48776626586914,1
27.239906311035156,1
76.17942810058594,1
1611.9141845703125,1
714.9852905273438,1
362.0367126464844,1
316.7261962890625,1
13.601288795471191,1
599.168212890625,1
0.943297803401947,1
340.0956726074219,1
96.79190063476563,1
122.6053237915039,1
1508.706787109375,1
52.43043518066406,1
604.8460083007813,1
658.242919921875,1
188.179443359375,1
110.75223541259766,1
7.8795952796936035,1
817.287841796875,1
75.56245422363281,1
1106.3284912109375,1
83.71808624267578,1
740.7376098632813,1
954.8530883789063,1
1963.59375,1
4.287430286407471,1
22.66677474975586,1
77.35655975341797,1
886.9683227539063,1
303.46331787109375,1
71.76412963867188,1
964.9228515625,1
114.59124755859375,1
136.1750030517578,1
1118.3602294921875,1
139.04550170898438,1
146.45887756347656,1
259.4927978515625,1
37.511085510253906,1
1120.871337890625,1
377.47271728515625,1
243.06642150878906,1
243.29281616210938,1
2836.470703125,1
622.8475952148438,1
1271.501953125,1
54.234676361083984,1
5727.6201171875,1
64.25857543945313,1
333.5079650878906,1
4224.86572265625,1
312.8270263671875,1
299.92059326171875,1
0.08463668823242188,1
433.5949401855469,1
954.66162109375,1
178.34881591796875,1
1160.9190673828125,1
55.05654525756836,1
1653.7322998046875,1
821.1206665039063,1
1457.79541015625,1
795.453125,1
1749.358154296875,1
676.8936157226563,1
3.5491154193878174,1
74.66008758544922,1
2062.48291015625,1
0.26621925830841064,1
2655.7841796875,1
1084.8792724609375,1
0.0655813068151474,1
72.93891143798828,1
3080.3203125,1
2976.534912109375,1
11.995935440063477,1
38.123085021972656,1
44.646366119384766,1
1460.6236572265625,1
7.545131206512451,1
32.857269287109375,1
27.91077995300293,1
96.7484359741211,1
0.7790389657020569,1
522.5818481445313,1
16.97997283935547,1
36.026123046875,1
107.06344604492188,1
932.0921020507813,1
18.426631927490234,1
1.677828311920166,1
2188.15869140625,1
172.29115295410156,1
2863.94873046875,1
472.00836181640625,1
400.9606018066406,1
146.20635986328125,1
130.85707092285156,1
722.65087890625,1
1855.130126953125,1
94.60504913330078,1
290.53094482421875,1
218.76824951171875,1
178.70318603515625,1
75.93202209472656,1
1971.51513671875,1
3198.431640625,1
337.54058837890625,1
1558.58447265625,1
1210.8082275390625,1
2.0814049243927,1
521.7194213867188,1
2.484312057495117,1
12.66264820098877,1
7.008335113525391,1
124.98773956298828,1
397.3394775390625,1
1160.504638671875,1
1121.9840087890625,1
14.541223526000977,1
481.2392272949219,1
5371.48291015625,1
2293.390625,1
1.9292851686477661,1
1549.751708984375,1
1073.1510009765625,1
7301.7021484375,1
18.301973342895508,1
9262.34375,1
16.830110549926758,1
597.0193481445313,1
138.16366577148438,1
10.575674057006836,1
1176.52099609375,1
825.5963745117188,1
221.11090087890625,1
7.560033798217773,1
41.83945083618164,1
43.4501838684082,1
56.59930419921875,1
400.8997802734375,1
1170.1168212890625,1
294.3722229003906,1
269.43768310546875,1
171.61517333984375,1
32.04539489746094,1
8.236443519592285,1
8.901363372802734,1
32.582366943359375,1
2.568842649459839,1
750.5870361328125,1
12.210140228271484,1
766.3761596679688,1
2.581054449081421,1
21.385915756225586,1
1567.5201416015625,1
96.81253051757813,1
107.46052551269531,1
5014.3955078125,1
4.0651397705078125,1
2953.613037109375,1
1267.721435546875,1
235.7071990966797,1
27.131916046142578,1
0.04097278416156769,1
237.72959899902344,1
195.2670440673828,1
42.17853927612305,1
118.30231475830078,1
1719.4420166015625,1
3428.20947265625,1
478.97467041015625,1
1271.7843017578125,1
1867.3944091796875,1
1801.527587890625,1
1072.8251953125,1
213.44448852539063,1
3005.359375,1
3989.4091796875,1
177.85536193847656,1
136.2740020751953,1
91.4067153930664,1
50.70243453979492,1
51.27433395385742,1
2898.310546875,1
208.5279083251953,1
67.82926940917969,1
311.68896484375,1
25.871286392211914,1
1035.73291015625,1
518.2686767578125,1
41.07117462158203,1
5.539600372314453,1
0.05841701477766037,1
5.959390640258789,1
114.99788665771484,1
394.7206115722656,1
487.04547119140625,1
128.5208740234375,1
325.1631774902344,1
141.09295654296875,1
3274.125244140625,1
75.5365982055664,1
1033.87841796875,1
38.994869232177734,1
2056.11083984375,1
3670.15234375,1
55.17939758300781,1
19.276140213012695,1
1052.66845703125,1
74.1819839477539,1
3533.87548828125,1
886.5263061523438,1
465.1117248535156,1
22.678241729736328,1
509.0283508300781,1
95.74134063720703,1
133.54339599609375,1
506.1207275390625,1
1085.1407470703125,1
1664.17578125,1
789.8605346679688,1
131.31277465820313,1
238.22093200683594,1
0.025432219728827477,1
2648.709228515625,1
2783.913818359375,1
787.4644165039063,1
597.0816040039063,1
223.22499084472656,1
24.22946548461914,1
2330.80517578125,1
6.196817398071289,1
1.3549737930297852,1
45.53340530395508,1
9413.142578125,1
15.286995887756348,1
0.05688345432281494,1
7.001913070678711,1
20.09904670715332,1
10.760847091674805,1
784.7473754882813,1
23.35137939453125,1
1301.546142578125,1
385.3224792480469,1
233.97250366210938,1
14.739191055297852,1
531.5321044921875,1
474.7494812011719,1
112.38743591308594,1
2293.21875,1
14.418205261230469,1
1431.115966796875,1
2250.7822265625,1
1389.7159423828125,1
2939.1826171875,1
1019.1935424804688,1
286.56005859375,1
58.672847747802734,1
0.02719751186668873,1
35.859580993652344,1
1203.453857421875,1
334.9915771484375,1
100.64916229248047,1
90.66490173339844,1
68.6286392211914,1
66.35357666015625,1
7261.28125,1
4151.81103515625,1
1566.207275390625,1
1434.3824462890625,1
8.45637035369873,1
1132.1109619140625,1
13.259889602661133,1
132.59579467773438,1
1449.2720947265625,1
1653.6075439453125,1
653.0596923828125,1
17.067079544067383,1
1228.807373046875,1
218.246337890625,1
112.0947265625,1
198.80142211914063,1
20.86357307434082,1
1437.9884033203125,1
4.662927627563477,1
14.807549476623535,1
1718.80126953125,1
4616.87744140625,1
47.98886489868164,1
157.4698486328125,1
25.021728515625,1
43.368125915527344,1
1730.423095703125,1
417.1737060546875,1
5862.63330078125,1
89.1261978149414,1
938.785888671875,1
507.5048522949219,1
110.57332611083984,1
892.5694580078125,1
2675.054443359375,1
17.341684341430664,1
157.55728149414063,1
481.6229248046875,1
444.0205078125,1
1320.869873046875,1
325.4864501953125,1
28.54315185546875,1
2110.165283203125,1
71.4852294921875,1
195.52572631835938,1
123.90673065185547,1
2324.2314453125,1
1985.777587890625,1
197.11822509765625,1
472.391357421875,1
1804.9486083984375,1
2542.42724609375,1
107.73306274414063,1
11.409743309020996,1
142.60227966308594,1
2817.8369140625,1
22.226741790771484,1
663.2525024414063,1
11.535347938537598,1
68.2157211303711,1
1885.91357421875,1
4.057738304138184,1
208.03053283691406,1
6036.85400390625,1
14.33457088470459,1
2640.4150390625,1
30.380313873291016,1
77.82718658447266,1
1780.5360107421875,1
1584.9849853515625,1
6.135634422302246,1
4952.21728515625,1
5929.0068359375,1
79.19483184814453,1
140.2684326171875,1
930.5851440429688,1
226.02308654785156,1
378.789306640625,1
27.13121795654297,1
2222.13916015625,1
52.24356460571289,1
1573.4366455078125,1
5.934874057769775,1
1372.2069091796875,1
70.40472412109375,1
193.8399200439453,1
735.907958984375,1
49.22174835205078,1
94.36834716796875,1
16.010133743286133,1
16.189786911010742,1
1344.529296875,1
1289.073486328125,1
26.059560775756836,1
174.54461669921875,1
139.8036346435547,1
0.01447505783289671,1
179.4542694091797,1
4.504244804382324,1
47.4781608581543,1
18.196992874145508,1
300.60888671875,1
7717.1787109375,1
390.5252990722656,1
2.0686886310577393,1
329.31219482421875,1
176.72265625,1
4302.9296875,1
1337.671142578125,1
31.479061126708984,1
29.61505699157715,1
2696.60107421875,1
664.1532592773438,1
13.444384574890137,1
1356.460693359375,1
5790.8447265625,1
1300.2239990234375,1
2105.62646484375,1
3053.139892578125,1
3082.72607421875,1
7096.00927734375,1
3.114884376525879,1
33.389225006103516,1
6.58123779296875,1
285.76263427734375,1
2520.3623046875,1
56.48649597167969,1
2676.830078125,1
33.47380065917969,1
36.72249221801758,1
698.0316772460938,1
542.6680297851563,1
0.04704595357179642,1
247.1887664794922,1
1135.409423828125,1
851.3276977539063,1
1619.070556640625,1
210.26385498046875,1
440.6510009765625,1
52.26275634765625,1
272.43389892578125,1
3843.05810546875,1
4.935095310211182,1
1156.11083984375,1
1766.8104248046875,1
405.6666259765625,1
4188.6083984375,1
3976.258056640625,1
12.841221809387207,1
26.0523738861084,1
870.1607666015625,1
44.749061584472656,1
2870.71630859375,1
44.30711364746094,1
9.369457244873047,1
3.514204740524292,1
57.73837661743164,1
33.371070861816406,1
44.97866439819336,1
30.922718048095703,1
12.46261978149414,1
959.2408447265625,1
275.319580078125,1
1038.749755859375,1
139.82159423828125,1
3422.66455078125,1
674.42822265625,1
118.47239685058594,1
6698.525390625,1
4.559179306030273,1
1548.9200439453125,1
0.04759770631790161,1
0.8550266623497009,1
923.283935546875,1
1.6755878925323486,1
190.7147216796875,1
21.593149185180664,1
15.431904792785645,1
16.950090408325195,1
397.15771484375,1
1717.7906494140625,1
87.8461685180664,1
19.68545150756836,1
338.13018798828125,1
748.2451782226563,1
271.8039855957031,1
15.308634757995605,1
6.6966681480407715,1
1593.392578125,1
1324.227783203125,1
13.221994400024414,1
1880.4490966796875,1
2.038025140762329,1
627.0322265625,1
30.125829696655273,1
2302.99658203125,1
7001.41455078125,1
2970.145263671875,1
5.738924026489258,1
27.459901809692383,1
1466.6954345703125,1
1274.1103515625,1
25.81116485595703,1
0.10049910098314285,1
0.23077557981014252,1
40.872135162353516,1
38.32181930541992,1
3800.735595703125,1
80.81693267822266,1
1500.3118896484375,1
503.227783203125,1
345.26495361328125,1
15.984997749328613,1
3.968623161315918,1
886.4865112304688,1
1460.8338623046875,1
7.917973518371582,1
96.51097106933594,1
2186.415283203125,1
4059.85107421875,1
215.68173217773438,1
376.2845458984375,1
1.4346810579299927,1
203.36398315429688,1
12.692255020141602,1
11.793664932250977,1
810.35595703125,1
126.08061981201172,1
722.8170166015625,1
962.819580078125,1
263.0750732421875,1
107.7319107055664,1
96.40937042236328,1
425.5879211425781,1
417.0545349121094,1
53.54519271850586,1
37.73116683959961,1
21.266876220703125,1
856.6170043945313,1
566.3790893554688,1
31.6884822845459,1
109.96050262451172,1
48.10814666748047,1
141.9859619140625,1
2097.725830078125,1
137.4560089111328,1
88.79546356201172,1
356.70977783203125,1
41.9487190246582,1
125.0091323852539,1
2517.85400390625,1
0.4863666296005249,1
2.850053548812866,1
5.126034736633301,1
222.396240234375,1
11.465025901794434,1
484.58514404296875,1
418.8058776855469,1
607.4560546875,1
399.22613525390625,1
1138.7791748046875,1
12.804590225219727,1
1330.65478515625,1
396.8397521972656,1
22.62569808959961,1
9.808761596679688,1
18.289960861206055,1
1516.4677734375,1
1.7752742767333984,1
3964.101318359375,1
68.84092712402344,1
8.031426429748535,1
334.7716369628906,1
45.50703048706055,1
1040.822021484375,1
14.00361156463623,1
1175.7239990234375,1
46.61454772949219,1
0.0766223669052124,1
126.78639221191406,1
57.506370544433594,1
1249.6680908203125,1
25.952362060546875,1
273.0623779296875,1
333.8304138183594,1
70.60240173339844,1
50.47796630859375,1
139.8447723388672,1
1975.8759765625,1
59.47806167602539,1
27.11725616455078,1
172.6735382080078,1
668.7286987304688,1
11.945828437805176,1
486.55987548828125,1
18.03502655029297,1
1839.84521484375,1
4.034051895141602,1
8.545109748840332,1
13.369477272033691,1
377.0299987792969,1
1505.100341796875,1
953.1580200195313,1
707.3363647460938,1
10.893555641174316,1
8.690978050231934,1
37.826995849609375,1
832.595703125,1
861.7531127929688,1
33.38747787475586,1
1.3659213781356812,1
33.29191589355469,1
9.590777397155762,1
3.752699136734009,1
263.9967041015625,1
102.12450408935547,1
2810.4912109375,1
26.906898498535156,1
52.44233322143555,1
4.937526226043701,1
662.6512451171875,1
587.844970703125,1
1011.3499755859375,1
647.433837890625,1
5663.603515625,1
93.78323364257813,1
398.2850341796875,1
270.47088623046875,1
84.14974975585938,1
33.323524475097656,1
698.4661254882813,1
1168.78466796875,1
75.06344604492188,1
1046.7265625,1
1609.36279296875,1
970.104248046875,1
112.22801208496094,1
29.88017463684082,1
161.93740844726563,1
0.07975780963897705,1
9.210464477539063,1
64.33639526367188,1
0.0689520388841629,1
9.612811088562012,1
710.4594116210938,1
19.547094345092773,1
54.8329963684082,1
1321.8302001953125,1
967.9346923828125,1
1354.8365478515625,1
1738.5040283203125,1
32.77693557739258,1
4702.080078125,1
1105.9654541015625,1
471.38360595703125,1
4739.8505859375,1
4.538046836853027,1
632.506103515625,1
3609.995361328125,1
74.06739044189453,1
362.8753356933594,1
383.5031433105469,1
40.197635650634766,1
137.8066864013672,1
147.9429473876953,1
90.65928649902344,1
652.6012573242188,1
37.03609848022461,1
1181.24169921875,1
1407.25830078125,1
70.27052307128906,1
653.96337890625,1
81.74874114990234,1
8.800313949584961,1
1599.0125732421875,1
1287.77392578125,1
32.50389862060547,1
11.71831226348877,1
61.5052604675293,1
6.2740912437438965,1
26.460140228271484,1
193.4169921875,1
70.7760238647461,1
1092.617431640625,1
304.37091064453125,1
9.93172836303711,1
829.9188232421875,1
3315.701904296875,1
7.699610233306885,1
2092.684326171875,1
23.15134048461914,1
7.134284973144531,1
13.392692565917969,1
55.70405197143555,1
395.2225036621094,1
1386.8497314453125,1
873.8486328125,1
4.495649337768555,1
773.3796997070313,1
220.9741973876953,1
112.58566284179688,1
213.13572692871094,1
51.47230529785156,1
248.84518432617188,1
3309.136962890625,1
4228.521484375,1
4.614701747894287,1
1024.914794921875,1
485.8759765625,1
11.391404151916504,1
303.2395935058594,1
54.088157653808594,1
22.56155014038086,1
342.329345703125,1
446.2037353515625,1
356.4980163574219,1
6.4460530281066895,1
277.4545593261719,1
1376.7685546875,1
15.333069801330566,1
308.2622985839844,1
12.288202285766602,1
19.549299240112305,1
33.84477233886719,1
0.02057347074151039,1
1.8912014961242676,1
5.042726039886475,1
18.393367767333984,1
4.630054950714111,1
380.85394287109375,1
1529.99658203125,1
25.729040145874023,1
93.06681060791016,1
30.121728897094727,1
477.7731628417969,1
66.92478942871094,1
334.49725341796875,1
71.59246826171875,1
286.5526428222656,1
152.82180786132813,1
40.78044128417969,1
189.61680603027344,1
0.2798137664794922,1
45.96965408325195,1
83.56578063964844,1
18.401683807373047,1
11.577587127685547,1
931.4651489257813,1
1921.6810302734375,1
45.78342819213867,1
11.563377380371094,1
156.72142028808594,1
788.93408203125,1
745.055908203125,1
1.3883731365203857,1
556.5748291015625,1
6.3678812980651855,1
36.31196975708008,1
34.967620849609375,1
1705.639404296875,1
244.64418029785156,1
83.71113586425781,1
459.01824951171875,1
16.0010929107666,1
246.7921905517578,1
93.85887145996094,1
429.3208312988281,1
71.27691650390625,1
27.24696159362793,1
38.50018310546875,1
0.018319781869649887,1
639.5530395507813,1
345.3738708496094,1
529.1835327148438,1
579.8436279296875,1
469.2018737792969,1
299.5921325683594,1
949.340576171875,1
7.340919017791748,1
1234.6710205078125,1
50.81731033325195,1
16.452829360961914,1
562.2970581054688,1
3.0005383491516113,1
18.335010528564453,1
929.4766235351563,1
307.5511169433594,1
1439.96240234375,1
0.7619825005531311,1
11.733139991760254,1
1177.495849609375,1
1993.33349609375,1
13.05049991607666,1
5153.00927734375,1
27.3031005859375,1
243.8074188232422,1
7.246566295623779,1
261.4250183105469,1
14.069605827331543,1
11.202105522155762,1
368.24072265625,1
2516.150390625,1
379.22943115234375,1
188.05625915527344,1
2.630176067352295,1
22.15060043334961,1
95.69257354736328,1
20.612274169921875,1
30.516326904296875,1
167.9295196533203,1
867.595947265625,1
12.406637191772461,1
317.67010498046875,1
1304.452880859375,1
48.00473403930664,1
280.781982421875,1
9787.880859375,1
1107.4630126953125,1
1358.5938720703125,1
