1115.613037109375,1
5642.69287109375,1
4740.22998046875,1
2483.4228515625,1
2483.33349609375,1
23.017370223999023,1
31.30464744567871,1
1427.0555419921875,1
1976.62548828125,1
2549.253662109375,1
6.02311372756958,1
4.665935516357422,1
3872.438720703125,1
17771.857421875,1
3450.313720703125,1
86.35321044921875,1
3256.484130859375,1
14.276758193969727,1
3.5809733867645264,1
3544.061279296875,1
16015.5712890625,1
1877.9058837890625,1
2536.0302734375,1
448.10491943359375,1
20.924097061157227,1
5358.08837890625,1
10.520683288574219,1
3597.390869140625,1
1656.8323974609375,1
172.667236328125,1
470.2597351074219,1
11262.7978515625,1
302.4327087402344,1
433.3070983886719,1
2552.074951171875,1
376.4743347167969,1
252.8484649658203,1
2646.44775390625,1
2555.104248046875,1
261.8371887207031,1
574.3346557617188,1
15283.1396484375,1
598.0545043945313,1
677.531982421875,1
1006.3900756835938,1
1252.5003662109375,1
138.83432006835938,1
1576.4697265625,1
18.990415573120117,1
12.124750137329102,1
8045.9580078125,1
206.7702178955078,1
22.008556365966797,1
2.9908359050750732,1
117.69132995605469,1
165.8184051513672,1
82.69509887695313,1
82.00667572021484,1
1081.879150390625,1
175.92384338378906,1
0.04254943132400513,1
90.50861358642578,1
0.14184463024139404,1
33.201847076416016,1
359.4502258300781,1
259.16650390625,1
43.47382736206055,1
18.360721588134766,1
1912.527099609375,1
145.2667694091797,1
19.541229248046875,1
99.49296569824219,1
1131.7586669921875,1
2.8874893188476563,1
65.11471557617188,1
151.5087890625,1
16426.271484375,1
54.329193115234375,1
155.42025756835938,1
1898.1102294921875,1
18110.75,1
55.11540222167969,1
82.42860412597656,1
600.5728759765625,1
19829.98046875,1
6236.6572265625,1
1997.02197265625,1
2132.598876953125,1
1803.103515625,1
7358.10498046875,1
72.29869079589844,1
3412.111572265625,1
736.8256225585938,1
99.14478302001953,1
84.6878890991211,1
173.45692443847656,1
205.79611206054688,1
207.11888122558594,1
112.55923461914063,1
90.51416015625,1
3912.455810546875,1
39.684661865234375,1
392.22491455078125,1
559.7122192382813,1
1288.53173828125,1
2248.276611328125,1
8.290968894958496,1
211.1029510498047,1
1322.971923828125,1
3078.3701171875,1
23.05549430847168,1
626.8724975585938,1
154.50830078125,1
128.37901306152344,1
38.110321044921875,1
19.875606536865234,1
26555.576171875,1
2.583115577697754,1
4816.83984375,1
2360.146240234375,1
4148.04541015625,1
1359.50634765625,1
1800.4993896484375,1
1212.6417236328125,1
5.712271690368652,1
14278.7099609375,1
27.00265121459961,1
2319.710693359375,1
660.4701538085938,1
6351.3291015625,1
7756.181640625,1
5651.24951171875,1
5.3982834815979,1
134.54635620117188,1
1790.03857421875,1
571.7841796875,1
52.434776306152344,1
45.76530075073242,1
205.81076049804688,1
1340.012939453125,1
3186.50732421875,1
27623.580078125,1
15642.5341796875,1
284.9068298339844,1
7534.75244140625,1
14703.201171875,1
28.738298416137695,1
465.28021240234375,1
761.64111328125,1
3.741987466812134,1
2660.7314453125,1
140.4709930419922,1
452.5369567871094,1
486.5925598144531,1
8289.9609375,1
2069.43505859375,1
1707.8616943359375,1
5530.5078125,1
97.71142578125,1
1684.1239013671875,1
0.07731866091489792,1
171.74703979492188,1
3409.6650390625,1
330.84674072265625,1
3311.31103515625,1
61.81330490112305,1
223.2224578857422,1
14415.333984375,1
227.6787109375,1
125.31378936767578,1
453.0574645996094,1
164.75425720214844,1
253.84559631347656,1
113.53768157958984,1
326.4110412597656,1
15.205281257629395,1
19.600341796875,1
5463.81591796875,1
216.40826416015625,1
49.005775451660156,1
103.11324310302734,1
100.70098876953125,1
370.4791259765625,1
12790.912109375,1
2697.213623046875,1
38.63768768310547,1
496.950927734375,1
384.0252380371094,1
200.81356811523438,1
424.8736267089844,1
525.6365966796875,1
2481.047119140625,1
2442.205810546875,1
5277.18701171875,1
9011.8125,1
3445.31640625,1
785.6089477539063,1
173.249267578125,1
11.148992538452148,1
3529.5849609375,1
1772.6165771484375,1
3456.55029296875,1
1035.3946533203125,1
16.646955490112305,1
178.68482971191406,1
244.40859985351563,1
166.2738037109375,1
14.513162612915039,1
4676.09326171875,1
0.08025966584682465,1
193.77999877929688,1
12784.427734375,1
1982.3126220703125,1
80.1784896850586,1
214.8972625732422,1
115.83920288085938,1
50.46875,1
42.857940673828125,1
0.3242838680744171,1
92.65550994873047,1
57.112510681152344,1
24672.47265625,1
2.575692653656006,1
4289.0615234375,1
1036.3111572265625,1
3827.56396484375,1
20249.703125,1
475.3249816894531,1
477.1510009765625,1
5716.9375,1
553.4778442382813,1
117.81607818603516,1
7946.5283203125,1
2880.325927734375,1
3764.9248046875,1
1408.884521484375,1
643.5306396484375,1
1341.3880615234375,1
2296.251220703125,1
494.5543518066406,1
1036.8489990234375,1
1359.2601318359375,1
4562.212890625,1
46.194366455078125,1
3440.490478515625,1
608.3743896484375,1
64.26618957519531,1
8.43163776397705,1
6.67128849029541,1
52.644371032714844,1
40.14970016479492,1
2924.8115234375,1
6025.69873046875,1
2881.30810546875,1
1541.3070068359375,1
29.14728546142578,1
315.2140808105469,1
2333.86376953125,1
1171.2139892578125,1
5.814736366271973,1
109.98308563232422,1
2852.707763671875,1
2515.504638671875,1
3900.529296875,1
5935.88818359375,1
196.05470275878906,1
83.12420654296875,1
2486.065673828125,1
7761.28759765625,1
39.40666580200195,1
184.14161682128906,1
971.5032958984375,1
164.8176727294922,1
715.3343505859375,1
60.77785110473633,1
102.50617980957031,1
87.35612487792969,1
288.2195129394531,1
398.91729736328125,1
1089.727783203125,1
101.63561248779297,1
113.0380630493164,1
1090.171875,1
1174.5867919921875,1
14.000028610229492,1
18510.46484375,1
14078.7958984375,1
111.42901611328125,1
2775.66259765625,1
136.825927734375,1
42.7961540222168,1
6287.029296875,1
1416.3861083984375,1
800.0037231445313,1
3228.45751953125,1
2044.0836181640625,1
8648.291015625,1
1012.1430053710938,1
108.57674407958984,1
522.4619750976563,1
34.35598373413086,1
62.92459487915039,1
6497.41650390625,1
102.59549713134766,1
1300.44482421875,1
21063.02734375,1
25.376792907714844,1
1.1186929941177368,1
0.05196477472782135,1
92.19220733642578,1
3512.28515625,1
279.000732421875,1
9946.205078125,1
199.50856018066406,1
61.443077087402344,1
28.851335525512695,1
3852.6162109375,1
66.42085266113281,1
220.3165740966797,1
4027.383544921875,1
2219.293212890625,1
7336.12158203125,1
1480.811279296875,1
5.048720836639404,1
49.73463439941406,1
1305.7813720703125,1
32.96849822998047,1
1220.7711181640625,1
10.285111427307129,1
207.595703125,1
3744.09814453125,1
2172.56591796875,1
685.4302368164063,1
5515.95556640625,1
1631.7354736328125,1
4908.27490234375,1
648.7720947265625,1
5522.34228515625,1
305.5725402832031,1
2463.80126953125,1
12250.599609375,1
463.5757751464844,1
2870.93359375,1
1157.0355224609375,1
3399.850341796875,1
19007.85546875,1
2381.856201171875,1
47.671695709228516,1
190.43490600585938,1
311.67340087890625,1
86.67941284179688,1
6981.8759765625,1
9340.3759765625,1
1251.951416015625,1
261.9933776855469,1
447.4626159667969,1
1834.1629638671875,1
279.598876953125,1
54.512481689453125,1
108.21990203857422,1
55.89643859863281,1
1293.5933837890625,1
4319.287109375,1
257.4583740234375,1
33.090576171875,1
2297.35205078125,1
1987.8961181640625,1
178.37977600097656,1
2003.7298583984375,1
1120.126220703125,1
182.02398681640625,1
0.03094406984746456,1
67.6195297241211,1
633.8150634765625,1
15.123392105102539,1
187.27040100097656,1
36.22002029418945,1
27.07028579711914,1
290.0650939941406,1
217.8943328857422,1
49.962032318115234,1
83.3095703125,1
251.77789306640625,1
40.34722900390625,1
111.97944641113281,1
56.69709396362305,1
5500.05322265625,1
1045.2763671875,1
534.064697265625,1
118.0095443725586,1
211.16209411621094,1
104.03153991699219,1
35.908966064453125,1
82.66587829589844,1
1255.665283203125,1
45.94419479370117,1
225.6758575439453,1
2792.96630859375,1
88.1291732788086,1
14.159635543823242,1
8405.3271484375,1
1984.292236328125,1
180.85519409179688,1
8.785645484924316,1
829.9548950195313,1
2121.735595703125,1
2117.3681640625,1
1451.875244140625,1
2222.788330078125,1
13.074078559875488,1
3891.109130859375,1
2.627387762069702,1
8.140541076660156,1
5931.84814453125,1
16953.70703125,1
27.167856216430664,1
104.8941650390625,1
9372.123046875,1
230.80531311035156,1
1561.7928466796875,1
223.37840270996094,1
7600.01318359375,1
13102.142578125,1
4117.7578125,1
274.36602783203125,1
173.56353759765625,1
1389.37060546875,1
0.8396406769752502,1
1609.9130859375,1
3113.888427734375,1
989.396240234375,1
2825.9072265625,1
132.5364227294922,1
16.0582218170166,1
1.8209272623062134,1
972.9903564453125,1
236.92994689941406,1
1017.9866943359375,1
25.746883392333984,1
991.3707885742188,1
867.311767578125,1
3.500380754470825,1
105.41224670410156,1
132.63079833984375,1
4268.6220703125,1
3.3791027069091797,1
16310.3212890625,1
1849.1207275390625,1
11831.6240234375,1
1077.098876953125,1
0.06153695285320282,1
100.38816833496094,1
518.70947265625,1
27.83866310119629,1
77.57776641845703,1
946.7122192382813,1
1409.3460693359375,1
198.13967895507813,1
46.55202865600586,1
7223.14404296875,1
44.33759689331055,1
1522.1385498046875,1
17.97319221496582,1
22.329113006591797,1
29.948001861572266,1
294.1717834472656,1
2491.592041015625,1
25.66628646850586,1
37.63957214355469,1
3149.197998046875,1
47.02370071411133,1
1618.083740234375,1
6992.7939453125,1
10300.203125,1
42.11363220214844,1
2302.58203125,1
1739.6849365234375,1
3473.068115234375,1
4362.02392578125,1
4186.5595703125,1
630.3600463867188,1
1055.042724609375,1
1825.313720703125,1
919.5123901367188,1
12276.705078125,1
14048.9130859375,1
1580.9195556640625,1
53.706504821777344,1
816.079833984375,1
1149.7978515625,1
7598.15869140625,1
8765.099609375,1
191.44815063476563,1
2085.732421875,1
843.5562744140625,1
136.60086059570313,1
197.1244354248047,1
154.63137817382813,1
997.1358642578125,1
2880.06298828125,1
2.4060442447662354,1
850.7882080078125,1
24.494306564331055,1
47.98881530761719,1
24.07962417602539,1
2000.04150390625,1
259.8668518066406,1
1011.7344360351563,1
1065.434814453125,1
2052.44970703125,1
1038.770751953125,1
3342.962646484375,1
149.32089233398438,1
4683.4755859375,1
341.7725524902344,1
248.02081298828125,1
491.61737060546875,1
1363.7437744140625,1
1090.540283203125,1
2213.728759765625,1
14494.4091796875,1
172.0173797607422,1
1519.0501708984375,1
408.9003601074219,1
471.8154296875,1
73.57329559326172,1
21.593101501464844,1
0.061257604509592056,1
753.220703125,1
5497.94677734375,1
1485.51220703125,1
122.26164245605469,1
8676.5234375,1
9083.48828125,1
476.65277099609375,1
898.5838012695313,1
156.54421997070313,1
3055.623779296875,1
1149.044677734375,1
73.8426284790039,1
300.41082763671875,1
3106.65966796875,1
6.695583343505859,1
6125.3681640625,1
115.85100555419922,1
166.22811889648438,1
4232.58349609375,1
80.1512680053711,1
1917.1353759765625,1
3063.02099609375,1
3365.57373046875,1
43.53059387207031,1
932.3997192382813,1
52.05369567871094,1
121.88914489746094,1
84.08134460449219,1
3114.4287109375,1
21680.572265625,1
1346.48291015625,1
1204.1202392578125,1
2.5988593101501465,1
115.03820037841797,1
130.37957763671875,1
321.83148193359375,1
273.2291564941406,1
360.8172607421875,1
99.01402282714844,1
7323.8564453125,1
1086.6793212890625,1
301.6340637207031,1
6850.51171875,1
3357.013427734375,1
3170.296142578125,1
1463.018310546875,1
563.8795776367188,1
497.759521484375,1
133.94244384765625,1
1140.76171875,1
11877.9970703125,1
4833.30810546875,1
0.050443846732378006,1
52.41450500488281,1
1569.6767578125,1
79.41931915283203,1
502.9101867675781,1
138.58944702148438,1
4395.23046875,1
2090.92724609375,1
51.04820251464844,1
662.7554931640625,1
534.130126953125,1
39.67757034301758,1
0.04323183745145798,1
261.38623046875,1
3727.880859375,1
70.65636444091797,1
13077.7412109375,1
192.95916748046875,1
9454.3134765625,1
1815.16650390625,1
32.030235290527344,1
96.33124542236328,1
242.98472595214844,1
12921.3193359375,1
147.0936737060547,1
4708.5234375,1
4.708744525909424,1
13132.173828125,1
58.603912353515625,1
508.6038818359375,1
1361.3212890625,1
13.649591445922852,1
1654.7513427734375,1
3039.7138671875,1
146.3771209716797,1
0.353604257106781,1
3975.39453125,1
393.810302734375,1
368.2959899902344,1
350.01776123046875,1
2580.329833984375,1
19.203571319580078,1
75.7514877319336,1
0.030873946845531464,1
69.67655181884766,1
1037.4478759765625,1
48.99211120605469,1
106.78881072998047,1
29.511972427368164,1
4669.5517578125,1
712.8687133789063,1
10.144109725952148,1
16.34209632873535,1
94.3342514038086,1
99.10516357421875,1
2558.192138671875,1
72.61537170410156,1
5816.8486328125,1
35.37171173095703,1
2085.773681640625,1
4303.8388671875,1
282.60321044921875,1
1841.32177734375,1
116.92628479003906,1
1511.246826171875,1
8032.3505859375,1
103.62599182128906,1
4229.6416015625,1
1140.7926025390625,1
401.9499816894531,1
1735.50732421875,1
860.8262939453125,1
41.68488311767578,1
92.98507690429688,1
74.87455749511719,1
46.476253509521484,1
8777.140625,1
639.2024536132813,1
9355.40625,1
4263.57666015625,1
3182.81494140625,1
899.580078125,1
1724.7091064453125,1
994.039306640625,1
1922.2406005859375,1
3069.697021484375,1
48.80369567871094,1
462.2099609375,1
6409.056640625,1
5067.03564453125,1
24201.04296875,1
501.7728271484375,1
2346.551025390625,1
3368.7841796875,1
5823.63232421875,1
27.704591751098633,1
218.03158569335938,1
188.5573272705078,1
1755.8665771484375,1
450.4627990722656,1
64.71581268310547,1
92.73242950439453,1
25190.806640625,1
3243.15771484375,1
9138.810546875,1
1344.039794921875,1
9245.0205078125,1
126.3997573852539,1
294.64190673828125,1
89.09142303466797,1
1733.2926025390625,1
202.45115661621094,1
69.0961685180664,1
3.57397198677063,1
943.7759399414063,1
87.0571060180664,1
32.87818908691406,1
178.21405029296875,1
160.78997802734375,1
87.6455078125,1
3314.72021484375,1
55.137149810791016,1
95.81378173828125,1
1740.7867431640625,1
67.44776153564453,1
20.33543586730957,1
2569.125,1
8676.384765625,1
546.0787353515625,1
711.8600463867188,1
1064.06640625,1
28.806133270263672,1
2914.14501953125,1
3527.222900390625,1
75.15101623535156,1
129.44174194335938,1
389.71710205078125,1
696.194091796875,1
2625.986328125,1
406.916748046875,1
476.5853576660156,1
2317.61767578125,1
1168.744873046875,1
646.3640747070313,1
6070.37890625,1
819.9043579101563,1
12.724937438964844,1
3085.28173828125,1
615.9185791015625,1
56.7089729309082,1
55.81318664550781,1
1291.328125,1
2092.958740234375,1
20.387208938598633,1
6028.8193359375,1
67.92555236816406,1
2444.40966796875,1
1706.164794921875,1
397.3297119140625,1
13.485740661621094,1
947.9478149414063,1
0.009312943555414677,1
45.08803176879883,1
269.3416442871094,1
7378.0478515625,1
4907.548828125,1
1171.5709228515625,1
19831.66796875,1
43.083927154541016,1
1743.8463134765625,1
2293.031494140625,1
5652.8408203125,1
475.3314208984375,1
150.76133728027344,1
81.05028533935547,1
479.5899658203125,1
671.9520874023438,1
1079.748291015625,1
794.6568603515625,1
8711.6181640625,1
3500.921142578125,1
389.8440246582031,1
1471.6871337890625,1
1561.99658203125,1
1256.6287841796875,1
1521.6910400390625,1
24314.994140625,1
1920.7908935546875,1
138.88307189941406,1
521.2069702148438,1
12161.859375,1
3711.0927734375,1
196.726806640625,1
76.4366455078125,1
11.431753158569336,1
21.005897521972656,1
2085.954345703125,1
754.36669921875,1
407.9466552734375,1
34.79011917114258,1
1835.8455810546875,1
1746.517333984375,1
90.6133041381836,1
200.89447021484375,1
3912.033203125,1
1117.4444580078125,1
598.0739135742188,1
893.630859375,1
238.38430786132813,1
48.00495529174805,1
98.37840270996094,1
2135.183837890625,1
995.9303588867188,1
476.649658203125,1
11.552301406860352,1
7.108083248138428,1
877.6560668945313,1
309.85821533203125,1
15362.33984375,1
10520.580078125,1
63.39619445800781,1
1587.0845947265625,1
15905.69921875,1
3696.095703125,1
136.45513916015625,1
45.23936462402344,1
729.5574951171875,1
6703.92138671875,1
152.10401916503906,1
402.822509765625,1
5332.982421875,1
347.52105712890625,1
6240.107421875,1
1838.985595703125,1
8701.302734375,1
4671.02734375,1
41.05970764160156,1
1305.042724609375,1
3445.550537109375,1
499.8874206542969,1
555.703369140625,1
1130.72119140625,1
2539.117919921875,1
367.2890319824219,1
40.84955978393555,1
10159.396484375,1
338.5448913574219,1
65.90219116210938,1
1969.681396484375,1
720.331298828125,1
971.26904296875,1
1020.6178588867188,1
346.81170654296875,1
913.3336791992188,1
1298.3751220703125,1
390.42730712890625,1
1011.4365844726563,1
8598.3076171875,1
111.6019287109375,1
4032.022705078125,1
3520.8525390625,1
45.361934661865234,1
87.70649719238281,1
4064.460205078125,1
322.1260070800781,1
100.27709197998047,1
6653.60888671875,1
2704.7802734375,1
1732.487548828125,1
919.2777099609375,1
111.83055877685547,1
4637.6845703125,1
302.3125915527344,1
140.12049865722656,1
59.571807861328125,1
4877.44091796875,1
299.88409423828125,1
24689.92578125,1
147.28030395507813,1
206.05136108398438,1
3430.240478515625,1
279.64111328125,1
5394.1669921875,1
1108.1805419921875,1
1147.7200927734375,1
38.42580032348633,1
2706.3701171875,1
524.3894653320313,1
868.2339477539063,1
2454.263671875,1
78.10256958007813,1
1089.5040283203125,1
82.68521118164063,1
3611.14306640625,1
267.23175048828125,1
1570.284912109375,1
2427.59765625,1
25.650653839111328,1
56.273719787597656,1
4718.62646484375,1
542.8519897460938,1
1110.7945556640625,1
22.804981231689453,1
248.08984375,1
